4.356248e+00,2.012046e+00

4.450000e+00,1.950000e+00
4.399362e+00,2.007007e+00

4.500000e+00,1.950000e+00
4.444194e+00,2.001694e+00

4.550000e+00,1.950000e+00
4.490842e+00,1.996065e+00

4.600000e+00,1.950000e+00
4.539079e+00,1.990140e+00

4.650000e+00,1.950000e+00
4.588452e+00,1.983977e+00

4.700000e+00,1.950000e+00
4.638456e+00,1.977651e+00

4.750000e+00,1.950000e+00
4.688689e+00,1.971212e+00

4.800000e+00,1.950000e+00
4.738925e+00,1.964835e+00

4.850000e+00,1.950000e+00
4.789106e+00,1.958033e+00

4.900000e+00,1.950000e+00
4.839106e+00,1.950000e+00

5.000000e-02,2.000000e+00
3.500000e-01,2.000000e+00

1.000000e-01,2.000000e+00
3.775608e-01,2.028369e+00

1.500000e-01,2.000000e+00
3.964973e-01,2.020170e+00

2.000000e-01,2.000000e+00
4.133743e-01,2.024198e+00

2.500000e-01,2.000000e+00
4.298692e-01,2.024536e+00

3.000000e-01,2.000000e+00
4.483541e-01,2.025925e+00

3.500000e-01,2.000000e+00
4.707946e-01,2.026370e+00

4.000000e-01,2.000000e+00
4.993255e-01,2.025793e+00

4.500000e-01,2.000000e+00
5.359464e-01,2.023651e+00

5.000000e-01,2.000000e+00
5.821990e-01,2.019866e+00

5.500000e-01,2.000000e+00
6.389075e-01,2.014647e+00

6.000000e-01,2.000000e+00
7.060340e-01,2.008512e+00

6.500000e-01,2.000000e+00
7.826297e-01,2.002196e+00

7.000000e-01,2.000000e+00
8.666690e-01,1.996551e+00

7.500000e-01,2.000000e+00
9.550227e-01,1.992365e+00

8.000000e-01,2.000000e+00
1.043849e+00,1.990064e+00

8.500000e-01,2.000000e+00
1.129644e+00,1.989537e+00

9.000000e-01,2.000000e+00
1.210202e+00,1.990258e+00

9.500000e-01,2.000000e+00
1.285144e+00,1.991578e+00

1.000000e+00,2.000000e+00
1.355413e+00,1.993065e+00

1.050000e+00,2.000000e+00
1.422364e+00,1.994536e+00

1.100000e+00,2.000000e+00
1.487073e+00,1.995973e+00

1.150000e+00,2.000000e+00
1.550157e+00,1.997404e+00

1.200000e+00,2.000000e+00
1.611899e+00,1.998856e+00

1.250000e+00,2.000000e+00
1.672407e+00,2.000343e+00

1.300000e+00,2.000000e+00
1.731732e+00,2.001873e+00

1.350000e+00,2.000000e+00
1.789915e+00,2.003449e+00

1.400000e+00,2.000000e+00
1.847009e+00,2.005074e+00

1.450000e+00,2.000000e+00
1.903077e+00,2.006752e+00

1.500000e+00,2.000000e+00
1.958191e+00,2.008483e+00

1.550000e+00,2.000000e+00
2.012426e+00,2.010273e+00

1.600000e+00,2.000000e+00
2.065858e+00,2.012123e+00

1.650000e+00,2.000000e+00
2.118553e+00,2.014036e+00

1.700000e+00,2.000000e+00
2.170568e+00,2.016015e+00

1.750000e+00,2.000000e+00
2.221950e+00,2.018062e+00

1.800000e+00,2.000000e+00
2.272729e+00,2.020179e+00

1.850000e+00,2.000000e+00
2.322922e+00,2.022366e+00

1.900000e+00,2.000000e+00
2.372535e+00,2.024623e+00

1.950000e+00,2.000000e+00
2.421564e+00,2.026948e+00

2.000000e+00,2.000000e+00
2.469997e+00,2.029340e+00

2.050000e+00,2.000000e+00
2.517822e+00,2.031795e+00

2.100000e+00,2.000000e+00
2.565024e+00,2.034310e+00

2.150000e+00,2.000000e+00
2.611595e+00,2.036882e+00

2.200000e+00,2.000000e+00
2.657529e+00,2.039509e+00

2.250000e+00,2.000000e+00
2.702830e+00,2.042189e+00

2.300000e+00,2.000000e+00
2.747504e+00,2.044920e+00

2.350000e+00,2.000000e+00
2.791567e+00,2.047700e+00

2.400000e+00,2.000000e+00
2.835036e+00,2.050531e+00

2.450000e+00,2.000000e+00
2.877931e+00,2.053411e+00

2.500000e+00,2.000000e+00
2.920271e+00,2.056339e+00

2.550000e+00,2.000000e+00
2.962072e+00,2.059316e+00

2.600000e+00,2.000000e+00
3.003348e+00,2.062338e+00

2.650000e+00,2.000000e+00
3.044105e+00,2.065401e+00

2.700000e+00,2.000000e+00
3.084348e+00,2.068500e+00

2.750000e+00,2.000000e+00
3.124075e+00,2.071626e+00

2.800000e+00,2.000000e+00
3.163281e+00,2.074768e+00

2.850000e+00,2.000000e+00
3.201962e+00,2.077914e+00

2.900000e+00,2.000000e+00
3.240113e+00,2.081050e+00

2.950000e+00,2.000000e+00
3.277730e+00,2.084158e+00

3.000000e+00,2.000000e+00
3.314817e+00,2.087221e+00

3.050000e+00,2.000000e+00
3.351382e+00,2.090218e+00

3.100000e+00,2.000000e+00
3.387442e+00,2.093129e+00

3.150000e+00,2.000000e+00
3.423022e+00,2.095931e+00

3.200000e+00,2.000000e+00
3.458159e+00,2.098598e+00

3.250000e+00,2.000000e+00
3.492903e+00,2.101104e+00

3.300000e+00,2.000000e+00
3.527313e+00,2.103417e+00

3.350000e+00,2.000000e+00
3.561464e+00,2.105505e+00

3.400000e+00,2.000000e+00
3.595443e+00,2.107332e+00

3.450000e+00,2.000000e+00
3.629351e+00,2.108859e+00

3.500000e+00,2.000000e+00
3.663298e+00,2.110045e+00

3.550000e+00,2.000000e+00
3.697405e+00,2.110849e+00

3.600000e+00,2.000000e+00
3.731798e+00,2.111231e+00

3.650000e+00,2.000000e+00
3.766606e+00,2.111153e+00

3.700000e+00,2.000000e+00
3.801956e+00,2.110581e+00

3.750000e+00,2.000000e+00
3.837971e+00,2.109486e+00

3.800000e+00,2.000000e+00
3.874760e+00,2.107841e+00

3.850000e+00,2.000000e+00
3.912417e+00,2.105630e+00

3.900000e+00,2.000000e+00
3.951000e+00,2.102848e+00

3.950000e+00,2.000000e+00
3.990514e+00,2.099510e+00

4.000000e+00,2.000000e+00
4.030882e+00,2.095668e+00

4.050000e+00,2.000000e+00
4.071923e+00,2.091416e+00

4.100000e+00,2.000000e+00
4.113360e+00,2.086894e+00

4.150000e+00,2.000000e+00
4.154861e+00,2.082268e+00

4.200000e+00,2.000000e+00
4.196148e+00,2.077695e+00

4.250000e+00,2.000000e+00
4.237114e+00,2.073272e+00

4.300000e+00,2.000000e+00
4.277919e+00,2.069002e+00

4.350000e+00,2.000000e+00
4.318996e+00,2.064791e+00

4.400000e+00,2.000000e+00
4.360942e+00,2.060480e+00

4.450000e+00,2.000000e+00
4.404326e+00,2.055903e+00

4.500000e+00,2.000000e+00
4.449503e+00,2.050947e+00

4.550000e+00,2.000000e+00
4.496502e+00,2.045578e+00

4.600000e+00,2.000000e+00
4.545039e+00,2.039839e+00

4.650000e+00,2.000000e+00
4.594637e+00,2.033807e+00

4.700000e+00,2.000000e+00
4.644790e+00,2.027580e+00

4.750000e+00,2.000000e+00
4.695111e+00,2.021214e+00

4.800000e+00,2.000000e+00
4.745385e+00,2.014893e+00

4.850000e+00,2.000000e+00
4.795555e+00,2.008133e+00

4.900000e+00,2.000000e+00
4.845555e+00,2.000000e+00

5.000000e-02,2.050000e+00
3.500000e-01,2.050000e+00

1.000000e-01,2.050000e+00
3.767651e-01,2.077828e+00

1.500000e-01,2.050000e+00
3.954080e-01,2.069893e+00

2.000000e-01,2.050000e+00
4.121353e-01,2.074046e+00

2.500000e-01,2.050000e+00
4.286912e-01,2.074469e+00

3.000000e-01,2.050000e+00
4.475971e-01,2.075802e+00

3.500000e-01,2.050000e+00
4.709402e-01,2.076076e+00

4.000000e-01,2.050000e+00
5.008076e-01,2.075275e+00

4.500000e-01,2.050000e+00
5.389830e-01,2.072947e+00

5.000000e-01,2.050000e+00
5.867032e-01,2.069107e+00

5.500000e-01,2.050000e+00
6.444874e-01,2.064019e+00

6.000000e-01,2.050000e+00
7.120648e-01,2.058220e+00

6.500000e-01,2.050000e+00
7.883441e-01,2.052402e+00

7.000000e-01,2.050000e+00
8.713094e-01,2.047316e+00

7.500000e-01,2.050000e+00
9.580473e-01,2.043604e+00

8.000000e-01,2.050000e+00
1.045141e+00,2.041586e+00

8.500000e-01,2.050000e+00
1.129507e+00,2.041148e+00

9.000000e-01,2.050000e+00
1.209187e+00,2.041830e+00

9.500000e-01,2.050000e+00
1.283758e+00,2.043072e+00

1.000000e+00,2.050000e+00
1.353953e+00,2.044479e+00

1.050000e+00,2.050000e+00
1.420932e+00,2.045871e+00

1.100000e+00,2.050000e+00
1.485667e+00,2.047221e+00

1.150000e+00,2.050000e+00
1.548752e+00,2.048554e+00

1.200000e+00,2.050000e+00
1.610472e+00,2.049896e+00

1.250000e+00,2.050000e+00
1.670946e+00,2.051267e+00

1.300000e+00,2.050000e+00
1.730230e+00,2.052675e+00

1.350000e+00,2.050000e+00
1.788368e+00,2.054126e+00

1.400000e+00,2.050000e+00
1.845413e+00,2.055625e+00

1.450000e+00,2.050000e+00
1.901430e+00,2.057174e+00

1.500000e+00,2.050000e+00
1.956489e+00,2.058778e+00

1.550000e+00,2.050000e+00
2.010666e+00,2.060439e+00

1.600000e+00,2.050000e+00
2.064036e+00,2.062160e+00

1.650000e+00,2.050000e+00
2.116667e+00,2.063945e+00

1.700000e+00,2.050000e+00
2.168616e+00,2.065797e+00

1.750000e+00,2.050000e+00
2.219929e+00,2.067716e+00

1.800000e+00,2.050000e+00
2.270638e+00,2.069704e+00

1.850000e+00,2.050000e+00
2.320762e+00,2.071762e+00

1.900000e+00,2.050000e+00
2.370307e+00,2.073889e+00

1.950000e+00,2.050000e+00
2.419269e+00,2.076083e+00

2.000000e+00,2.050000e+00
2.467638e+00,2.078340e+00

2.050000e+00,2.050000e+00
2.515401e+00,2.080659e+00

2.100000e+00,2.050000e+00
2.562546e+00,2.083035e+00

2.150000e+00,2.050000e+00
2.609062e+00,2.085465e+00

2.200000e+00,2.050000e+00
2.654944e+00,2.087945e+00

2.250000e+00,2.050000e+00
2.700194e+00,2.090473e+00

2.300000e+00,2.050000e+00
2.744819e+00,2.093046e+00

2.350000e+00,2.050000e+00
2.788834e+00,2.095663e+00

2.400000e+00,2.050000e+00
2.832255e+00,2.098323e+00

2.450000e+00,2.050000e+00
2.875102e+00,2.101025e+00

2.500000e+00,2.050000e+00
2.917396e+00,2.103768e+00

2.550000e+00,2.050000e+00
2.959152e+00,2.106551e+00

2.600000e+00,2.050000e+00
3.000385e+00,2.109372e+00

2.650000e+00,2.050000e+00
3.041106e+00,2.112226e+00

2.700000e+00,2.050000e+00
3.081318e+00,2.115107e+00

2.750000e+00,2.050000e+00
3.121022e+00,2.118009e+00

2.800000e+00,2.050000e+00
3.160218e+00,2.120922e+00

2.850000e+00,2.050000e+00
3.198901e+00,2.123833e+00

2.900000e+00,2.050000e+00
3.237069e+00,2.126729e+00

2.950000e+00,2.050000e+00
3.274720e+00,2.129595e+00

3.000000e+00,2.050000e+00
3.311859e+00,2.132413e+00

3.050000e+00,2.050000e+00
3.348496e+00,2.135164e+00

3.100000e+00,2.050000e+00
3.384649e+00,2.137829e+00

3.150000e+00,2.050000e+00
3.420346e+00,2.140386e+00

3.200000e+00,2.050000e+00
3.455626e+00,2.142810e+00

3.250000e+00,2.050000e+00
3.490541e+00,2.145077e+00

3.300000e+00,2.050000e+00
3.525152e+00,2.147159e+00

3.350000e+00,2.050000e+00
3.559539e+00,2.149025e+00

3.400000e+00,2.050000e+00
3.593789e+00,2.150645e+00

3.450000e+00,2.050000e+00
3.628006e+00,2.151985e+00

3.500000e+00,2.050000e+00
3.662300e+00,2.153011e+00

3.550000e+00,2.050000e+00
3.696793e+00,2.153690e+00

3.600000e+00,2.050000e+00
3.731608e+00,2.153989e+00

3.650000e+00,2.050000e+00
3.766873e+00,2.153875e+00

3.700000e+00,2.050000e+00
3.802712e+00,2.153318e+00

3.750000e+00,2.050000e+00
3.839244e+00,2.152286e+00

3.800000e+00,2.050000e+00
3.876574e+00,2.150749e+00

3.850000e+00,2.050000e+00
3.914785e+00,2.148685e+00

3.900000e+00,2.050000e+00
3.953918e+00,2.146086e+00

3.950000e+00,2.050000e+00
3.993945e+00,2.142973e+00

4.000000e+00,2.050000e+00
4.034745e+00,2.139407e+00

4.050000e+00,2.050000e+00
4.076092e+00,2.135505e+00

4.100000e+00,2.050000e+00
4.117671e+00,2.131427e+00

4.150000e+00,2.050000e+00
4.159152e+00,2.127348e+00

4.200000e+00,2.050000e+00
4.200301e+00,2.123415e+00

4.250000e+00,2.050000e+00
4.241097e+00,2.119690e+00

4.300000e+00,2.050000e+00
4.281805e+00,2.116125e+00

4.350000e+00,2.050000e+00
4.322938e+00,2.112569e+00

4.400000e+00,2.050000e+00
4.365119e+00,2.108817e+00

4.450000e+00,2.050000e+00
4.408885e+00,2.104683e+00

4.500000e+00,2.050000e+00
4.454513e+00,2.100055e+00

4.550000e+00,2.050000e+00
4.501948e+00,2.094922e+00

4.600000e+00,2.050000e+00
4.550847e+00,2.089353e+00

4.650000e+00,2.050000e+00
4.600709e+00,2.083453e+00

4.700000e+00,2.050000e+00
4.651037e+00,2.077336e+00

4.750000e+00,2.050000e+00
4.701463e+00,2.071067e+00

4.800000e+00,2.050000e+00
4.751787e+00,2.064828e+00

4.850000e+00,2.050000e+00
4.801953e+00,2.058144e+00

4.900000e+00,2.050000e+00
4.851953e+00,2.050000e+00

5.000000e-02,2.100000e+00
3.500000e-01,2.100000e+00

1.000000e-01,2.100000e+00
3.758908e-01,2.127141e+00

1.500000e-01,2.100000e+00
3.941801e-01,2.119511e+00

2.000000e-01,2.100000e+00
4.107749e-01,2.123780e+00

2.500000e-01,2.100000e+00
4.274876e-01,2.124310e+00

3.000000e-01,2.100000e+00
4.469298e-01,2.125634e+00

3.500000e-01,2.100000e+00
4.712547e-01,2.125805e+00

4.000000e-01,2.100000e+00
5.024602e-01,2.124866e+00

4.500000e-01,2.100000e+00
5.421036e-01,2.122448e+00

5.000000e-01,2.100000e+00
5.911327e-01,2.118641e+00

5.500000e-01,2.100000e+00
6.498012e-01,2.113759e+00

6.000000e-01,2.100000e+00
7.176548e-01,2.108341e+00

6.500000e-01,2.100000e+00
7.935180e-01,2.103033e+00

7.000000e-01,2.100000e+00
8.754266e-01,2.098490e+00

7.500000e-01,2.100000e+00
9.606840e-01,2.095233e+00

8.000000e-01,2.100000e+00
1.046230e+00,2.093494e+00

8.500000e-01,2.100000e+00
1.129330e+00,2.093148e+00

9.000000e-01,2.100000e+00
1.208223e+00,2.093792e+00

9.500000e-01,2.100000e+00
1.282452e+00,2.094941e+00

1.000000e+00,2.100000e+00
1.352581e+00,2.096240e+00

1.050000e+00,2.100000e+00
1.419594e+00,2.097519e+00

1.100000e+00,2.100000e+00
1.484367e+00,2.098747e+00

1.150000e+00,2.100000e+00
1.547464e+00,2.099947e+00

1.200000e+00,2.100000e+00
1.609171e+00,2.101148e+00

1.250000e+00,2.100000e+00
1.669616e+00,2.102371e+00

1.300000e+00,2.100000e+00
1.728863e+00,2.103629e+00

1.350000e+00,2.100000e+00
1.786958e+00,2.104928e+00

1.400000e+00,2.100000e+00
1.843956e+00,2.106275e+00

1.450000e+00,2.100000e+00
1.899921e+00,2.107673e+00

1.500000e+00,2.100000e+00
1.954925e+00,2.109127e+00

1.550000e+00,2.100000e+00
2.009043e+00,2.110640e+00

1.600000e+00,2.100000e+00
2.062351e+00,2.112215e+00

1.650000e+00,2.100000e+00
2.114917e+00,2.113856e+00

1.700000e+00,2.100000e+00
2.166798e+00,2.115563e+00

1.750000e+00,2.100000e+00
2.218042e+00,2.117340e+00

1.800000e+00,2.100000e+00
2.268682e+00,2.119187e+00

1.850000e+00,2.100000e+00
2.318737e+00,2.121103e+00

1.900000e+00,2.100000e+00
2.368214e+00,2.123088e+00

1.950000e+00,2.100000e+00
2.417111e+00,2.125138e+00

2.000000e+00,2.100000e+00
2.465418e+00,2.127251e+00

2.050000e+00,2.100000e+00
2.513123e+00,2.129422e+00

2.100000e+00,2.100000e+00
2.560213e+00,2.131648e+00

2.150000e+00,2.100000e+00
2.606678e+00,2.133923e+00

2.200000e+00,2.100000e+00
2.652512e+00,2.136245e+00

2.250000e+00,2.100000e+00
2.697717e+00,2.138608e+00

2.300000e+00,2.100000e+00
2.742300e+00,2.141011e+00

2.350000e+00,2.100000e+00
2.786273e+00,2.143451e+00

2.400000e+00,2.100000e+00
2.829654e+00,2.145926e+00

2.450000e+00,2.100000e+00
2.872462e+00,2.148435e+00

2.500000e+00,2.100000e+00
2.914717e+00,2.150976e+00

2.550000e+00,2.100000e+00
2.956437e+00,2.153548e+00

2.600000e+00,2.100000e+00
2.997638e+00,2.156147e+00

2.650000e+00,2.100000e+00
3.038329e+00,2.158770e+00

2.700000e+00,2.100000e+00
3.078519e+00,2.161411e+00

2.750000e+00,2.100000e+00
3.118209e+00,2.164064e+00

2.800000e+00,2.100000e+00
3.157400e+00,2.166718e+00

2.850000e+00,2.100000e+00
3.196091e+00,2.169363e+00

2.900000e+00,2.100000e+00
3.234280e+00,2.171987e+00

2.950000e+00,2.100000e+00
3.271969e+00,2.174575e+00

3.000000e+00,2.100000e+00
3.309162e+00,2.177110e+00

3.050000e+00,2.100000e+00
3.345872e+00,2.179577e+00

3.100000e+00,2.100000e+00
3.382119e+00,2.181956e+00

3.150000e+00,2.100000e+00
3.417931e+00,2.184227e+00

3.200000e+00,2.100000e+00
3.453350e+00,2.186370e+00

3.250000e+00,2.100000e+00
3.488428e+00,2.188361e+00

3.300000e+00,2.100000e+00
3.523230e+00,2.190177e+00

3.350000e+00,2.100000e+00
3.557836e+00,2.191794e+00

3.400000e+00,2.100000e+00
3.592337e+00,2.193186e+00

3.450000e+00,2.100000e+00
3.626834e+00,2.194328e+00

3.500000e+00,2.100000e+00
3.661439e+00,2.195196e+00

3.550000e+00,2.100000e+00
3.696273e+00,2.195763e+00

3.600000e+00,2.100000e+00
3.731461e+00,2.196004e+00

3.650000e+00,2.100000e+00
3.767130e+00,2.195889e+00

3.700000e+00,2.100000e+00
3.803406e+00,2.195386e+00

3.750000e+00,2.100000e+00
3.840408e+00,2.194457e+00

3.800000e+00,2.100000e+00
3.878240e+00,2.193066e+00

3.850000e+00,2.100000e+00
3.916971e+00,2.191181e+00

3.900000e+00,2.100000e+00
3.956616e+00,2.188794e+00

3.950000e+00,2.100000e+00
3.997107e+00,2.185935e+00

4.000000e+00,2.100000e+00
4.038273e+00,2.182685e+00

4.050000e+00,2.100000e+00
4.079835e+00,2.179184e+00

4.100000e+00,2.100000e+00
4.121454e+00,2.175611e+00

4.150000e+00,2.100000e+00
4.162815e+00,2.172144e+00

4.200000e+00,2.100000e+00
4.203754e+00,2.168906e+00

4.250000e+00,2.100000e+00
4.244359e+00,2.165912e+00

4.300000e+00,2.100000e+00
4.285004e+00,2.163055e+00

4.350000e+00,2.100000e+00
4.326278e+00,2.160128e+00

4.400000e+00,2.100000e+00
4.368811e+00,2.156887e+00

4.450000e+00,2.100000e+00
4.413079e+00,2.153139e+00

4.500000e+00,2.100000e+00
4.459260e+00,2.148792e+00

4.550000e+00,2.100000e+00
4.507204e+00,2.143866e+00

4.600000e+00,2.100000e+00
4.556507e+00,2.138468e+00

4.650000e+00,2.100000e+00
4.606653e+00,2.132727e+00

4.700000e+00,2.100000e+00
4.657164e+00,2.126771e+00

4.750000e+00,2.100000e+00
4.707704e+00,2.120660e+00

4.800000e+00,2.100000e+00
4.758091e+00,2.114568e+00

4.850000e+00,2.100000e+00
4.808263e+00,2.108034e+00

4.900000e+00,2.100000e+00
4.858263e+00,2.100000e+00

5.000000e-02,2.150000e+00
3.500000e-01,2.150000e+00

1.000000e-01,2.150000e+00
3.749311e-01,2.176304e+00

1.500000e-01,2.150000e+00
3.928099e-01,2.169043e+00

2.000000e-01,2.150000e+00
4.092738e-01,2.173436e+00

2.500000e-01,2.150000e+00
4.262161e-01,2.174125e+00

3.000000e-01,2.150000e+00
4.462818e-01,2.175515e+00

3.500000e-01,2.150000e+00
4.716436e-01,2.175694e+00

4.000000e-01,2.150000e+00
5.041746e-01,2.174748e+00

4.500000e-01,2.150000e+00
5.451998e-01,2.172376e+00

5.000000e-01,2.150000e+00
5.953962e-01,2.168722e+00

5.500000e-01,2.150000e+00
6.547878e-01,2.164126e+00

6.000000e-01,2.150000e+00
7.227801e-01,2.159122e+00

6.500000e-01,2.150000e+00
7.981600e-01,2.154310e+00

7.000000e-01,2.150000e+00
8.790468e-01,2.150265e+00

7.500000e-01,2.150000e+00
9.629567e-01,2.147408e+00

8.000000e-01,2.150000e+00
1.047133e+00,2.145902e+00

8.500000e-01,2.150000e+00
1.129123e+00,2.145615e+00

9.000000e-01,2.150000e+00
1.207325e+00,2.146190e+00

9.500000e-01,2.150000e+00
1.281256e+00,2.147208e+00

1.000000e+00,2.150000e+00
1.351334e+00,2.148354e+00

1.050000e+00,2.150000e+00
1.418391e+00,2.149474e+00

1.100000e+00,2.150000e+00
1.483212e+00,2.150536e+00

1.150000e+00,2.150000e+00
1.546328e+00,2.151562e+00

1.200000e+00,2.150000e+00
1.608029e+00,2.152585e+00

1.250000e+00,2.150000e+00
1.668451e+00,2.153627e+00

1.300000e+00,2.150000e+00
1.727661e+00,2.154703e+00

1.350000e+00,2.150000e+00
1.785713e+00,2.155822e+00

1.400000e+00,2.150000e+00
1.842662e+00,2.156991e+00

1.450000e+00,2.150000e+00
1.898574e+00,2.158214e+00

1.500000e+00,2.150000e+00
1.953520e+00,2.159495e+00

1.550000e+00,2.150000e+00
2.007577e+00,2.160839e+00

1.600000e+00,2.150000e+00
2.060820e+00,2.162248e+00

1.650000e+00,2.150000e+00
2.113319e+00,2.163725e+00

1.700000e+00,2.150000e+00
2.165131e+00,2.165272e+00

1.750000e+00,2.150000e+00
2.216305e+00,2.166890e+00

1.800000e+00,2.150000e+00
2.266875e+00,2.168580e+00

1.850000e+00,2.150000e+00
2.316861e+00,2.170339e+00

1.900000e+00,2.150000e+00
2.366271e+00,2.172166e+00

1.950000e+00,2.150000e+00
2.415104e+00,2.174059e+00

2.000000e+00,2.150000e+00
2.463351e+00,2.176012e+00

2.050000e+00,2.150000e+00
2.511000e+00,2.178022e+00

2.100000e+00,2.150000e+00
2.558039e+00,2.180083e+00

2.150000e+00,2.150000e+00
2.604457e+00,2.182191e+00

2.200000e+00,2.150000e+00
2.650248e+00,2.184340e+00

2.250000e+00,2.150000e+00
2.695414e+00,2.186526e+00

2.300000e+00,2.150000e+00
2.739960e+00,2.188745e+00

2.350000e+00,2.150000e+00
2.783900e+00,2.190994e+00

2.400000e+00,2.150000e+00
2.827249e+00,2.193270e+00

2.450000e+00,2.150000e+00
2.870026e+00,2.195571e+00

2.500000e+00,2.150000e+00
2.912253e+00,2.197895e+00

2.550000e+00,2.150000e+00
2.953947e+00,2.200238e+00

2.600000e+00,2.150000e+00
2.995124e+00,2.202599e+00

2.650000e+00,2.150000e+00
3.035797e+00,2.204972e+00

2.700000e+00,2.150000e+00
3.075974e+00,2.207353e+00

2.750000e+00,2.150000e+00
3.115660e+00,2.209734e+00

2.800000e+00,2.150000e+00
3.154856e+00,2.212107e+00

2.850000e+00,2.150000e+00
3.193563e+00,2.214462e+00

2.900000e+00,2.150000e+00
3.231781e+00,2.216787e+00

2.950000e+00,2.150000e+00
3.269512e+00,2.219069e+00

3.000000e+00,2.150000e+00
3.306763e+00,2.221294e+00

3.050000e+00,2.150000e+00
3.343548e+00,2.223446e+00

3.100000e+00,2.150000e+00
3.379888e+00,2.225509e+00

3.150000e+00,2.150000e+00
3.415812e+00,2.227466e+00

3.200000e+00,2.150000e+00
3.451364e+00,2.229299e+00

3.250000e+00,2.150000e+00
3.486595e+00,2.230990e+00

3.300000e+00,2.150000e+00
3.521573e+00,2.232520e+00

3.350000e+00,2.150000e+00
3.556377e+00,2.233874e+00

3.400000e+00,2.150000e+00
3.591095e+00,2.235033e+00

3.450000e+00,2.150000e+00
3.625832e+00,2.235983e+00

3.500000e+00,2.150000e+00
3.660700e+00,2.236708e+00

3.550000e+00,2.150000e+00
3.695820e+00,2.237190e+00

3.600000e+00,2.150000e+00
3.731320e+00,2.237407e+00

3.650000e+00,2.150000e+00
3.767335e+00,2.237329e+00

3.700000e+00,2.150000e+00
3.803995e+00,2.236916e+00

3.750000e+00,2.150000e+00
3.841426e+00,2.236121e+00

3.800000e+00,2.150000e+00
3.879724e+00,2.234897e+00

3.850000e+00,2.150000e+00
3.918943e+00,2.233207e+00

3.900000e+00,2.150000e+00
3.959062e+00,2.231047e+00

3.950000e+00,2.150000e+00
3.999963e+00,2.228461e+00

4.000000e+00,2.150000e+00
4.041414e+00,2.225554e+00

4.050000e+00,2.150000e+00
4.083090e+00,2.222489e+00

4.100000e+00,2.150000e+00
4.124639e+00,2.219457e+00

4.150000e+00,2.150000e+00
4.165788e+00,2.216624e+00

4.200000e+00,2.150000e+00
4.206468e+00,2.214074e+00

4.250000e+00,2.150000e+00
4.246891e+00,2.211765e+00

4.300000e+00,2.150000e+00
4.287544e+00,2.209535e+00

4.350000e+00,2.150000e+00
4.329072e+00,2.207130e+00

4.400000e+00,2.150000e+00
4.372085e+00,2.204295e+00

4.450000e+00,2.150000e+00
4.416968e+00,2.200848e+00

4.500000e+00,2.150000e+00
4.463779e+00,2.196735e+00

4.550000e+00,2.150000e+00
4.512269e+00,2.192020e+00

4.600000e+00,2.150000e+00
4.561983e+00,2.186840e+00

4.650000e+00,2.150000e+00
4.612406e+00,2.181343e+00

4.700000e+00,2.150000e+00
4.663092e+00,2.175657e+00

4.750000e+00,2.150000e+00
4.713744e+00,2.169827e+00

4.800000e+00,2.150000e+00
4.764202e+00,2.164006e+00

4.850000e+00,2.150000e+00
4.814394e+00,2.157754e+00

4.900000e+00,2.150000e+00
4.864394e+00,2.150000e+00

5.000000e-02,2.200000e+00
3.500000e-01,2.200000e+00

1.000000e-01,2.200000e+00
3.738605e-01,2.225399e+00

1.500000e-01,2.200000e+00
3.912673e-01,2.218633e+00

2.000000e-01,2.200000e+00
4.075803e-01,2.223186e+00

2.500000e-01,2.200000e+00
4.247973e-01,2.224118e+00

3.000000e-01,2.200000e+00
4.455388e-01,2.225678e+00

3.500000e-01,2.200000e+00
4.719632e-01,2.226012e+00

4.000000e-01,2.200000e+00
5.057939e-01,2.225233e+00

4.500000e-01,2.200000e+00
5.481253e-01,2.223089e+00

5.000000e-01,2.200000e+00
5.993827e-01,2.219746e+00

5.500000e-01,2.200000e+00
6.593891e-01,2.215544e+00

6.000000e-01,2.200000e+00
7.274395e-01,2.210993e+00

6.500000e-01,2.200000e+00
8.023152e-01,2.206651e+00

7.000000e-01,2.200000e+00
8.822399e-01,2.203025e+00

7.500000e-01,2.200000e+00
9.649361e-01,2.200469e+00

8.000000e-01,2.200000e+00
1.047909e+00,2.199101e+00

8.500000e-01,2.200000e+00
1.128939e+00,2.198787e+00

9.000000e-01,2.200000e+00
1.206547e+00,2.199215e+00

9.500000e-01,2.200000e+00
1.280223e+00,2.200026e+00

1.000000e+00,2.200000e+00
1.350265e+00,2.200947e+00

1.050000e+00,2.200000e+00
1.417372e+00,2.201839e+00

1.100000e+00,2.200000e+00
